# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	4.783199999999999932e+02	9.566399999999999904e-02	nan	1.990000000000000000e+02	1.981718050692052313e-02	3.704928318130364193e-03	2.875488089869256830e-03	2.015238552853978238e+00	9.638300686335654621e-01	nan
nan	4.373999999999999773e+02	8.748000000000001608e-02	nan	1.990000000000000000e+02	1.829324393975639146e-02	3.484746461694058356e-03	2.943677191197720863e-03	2.182085427095379782e+00	9.539737343589873575e-01	nan
nan	2.915199999999999818e+02	5.830400000000000166e-02	nan	1.990000000000000000e+02	1.752773331806110890e-02	3.355489939874793139e-03	2.856619360130771470e-03	2.293752634841804916e+00	6.692283324469749939e-01	nan
nan	2.653999999999999773e+02	5.307999999999999524e-02	nan	1.991999999999999886e+02	2.699527322894937353e-02	3.688450284976842273e-03	2.867918654395461980e-03	1.482660711241269968e+00	3.934301345432374974e-01	nan
nan	4.886399999999999864e+02	9.772800000000000931e-02	nan	1.991999999999999886e+02	2.113347527798850947e-02	3.663329282759073859e-03	2.954871876025273129e-03	1.887146906348823761e+00	9.224924041447722933e-01	nan
nan	4.363600000000000136e+02	8.727199999999998847e-02	nan	1.991999999999999886e+02	1.992800721660841975e-02	3.690675677181959411e-03	2.885150883491376366e-03	2.004132774549320040e+00	8.752652009915280473e-01	nan
nan	2.984800000000000182e+02	5.969599999999999212e-02	nan	1.991999999999999886e+02	1.753386490141110518e-02	3.779086166611825975e-03	2.870949658382997670e-03	2.283016346483733194e+00	6.813319212183179818e-01	nan
nan	2.703600000000000136e+02	5.407199999999999507e-02	nan	1.994000000000000057e+02	2.584005748290110066e-02	3.505796002457831941e-03	2.827157942036154226e-03	1.566032861462323345e+00	4.228184480507730103e-01	nan
nan	4.826399999999999864e+02	9.652799999999998881e-02	nan	1.994000000000000057e+02	2.071893715805799702e-02	3.206411545544291756e-03	2.858769753712791552e-03	1.931374414000202266e+00	9.317164851140864457e-01	nan
nan	4.390399999999999636e+02	8.780799999999999716e-02	nan	1.994000000000000057e+02	1.913490136134441896e-02	3.541915265998467257e-03	2.906892704698223716e-03	2.088766923023923194e+00	9.176018980392492974e-01	nan
nan	2.964800000000000182e+02	5.929599999999999455e-02	nan	1.994000000000000057e+02	1.841269783581537742e-02	3.843461364907880227e-03	2.863529608315127511e-03	2.172938190904811329e+00	6.442150256766078220e-01	nan
nan	2.651599999999999682e+02	5.303200000000000275e-02	nan	1.995999999999999943e+02	2.878302418360362963e-02	3.625726009567525280e-03	2.891315291773644078e-03	1.399219581176981864e+00	3.711729073483679975e-01	nan
nan	4.796399999999999864e+02	9.592799999999999938e-02	nan	1.995999999999999943e+02	1.987316324477888044e-02	3.710437807716289275e-03	2.808574703578873427e-03	2.029692842754903914e+00	9.755440324938211560e-01	nan
nan	4.435600000000000591e+02	8.871199999999998531e-02	nan	1.995999999999999943e+02	1.925446891326828419e-02	3.554092572271207867e-03	2.868897237510172581e-03	2.076422175503247924e+00	9.209734151710611272e-01	nan
nan	2.975199999999999818e+02	5.950399999999998746e-02	nan	1.995999999999999943e+02	1.869099448271754199e-02	3.485969987906888026e-03	2.860858583594206792e-03	2.153264669213390547e+00	6.405175775509596159e-01	nan
nan	2.613199999999999932e+02	5.226399999999999796e-02	nan	1.998000000000000114e+02	2.703124458348611300e-02	3.488087036403740657e-03	2.906788157112440672e-03	1.478910634564138515e+00	3.866348561342951573e-01	nan
nan	4.848000000000000114e+02	9.696000000000000452e-02	nan	1.998000000000000114e+02	1.960251771978164387e-02	3.747013145795367092e-03	2.844779903142401981e-03	2.041704047971754310e+00	9.897938541620874275e-01	nan
nan	4.360800000000000409e+02	8.721600000000000186e-02	nan	1.998000000000000114e+02	1.920367287820681779e-02	3.737861674168548119e-03	2.895957779064892677e-03	2.083283497979683485e+00	9.084308443162025792e-01	nan
nan	2.980800000000000409e+02	5.961599999999998845e-02	nan	1.998000000000000114e+02	1.758549271779884238e-02	3.659827511097306450e-03	2.771441478567755225e-03	2.283220760937437532e+00	6.807401296556139236e-01	nan
nan	2.508400000000000034e+02	5.016800000000000426e-02	nan	2.000000000000000000e+02	2.719751999469736253e-02	3.486494953675704951e-03	2.814242909914260043e-03	1.474264349831608367e+00	3.694917059805497006e-01	nan
nan	4.806800000000000068e+02	9.613599999999999923e-02	nan	2.000000000000000000e+02	2.053721541359664060e-02	3.779839459997653799e-03	2.891440554209084336e-03	1.954804856402485580e+00	9.398698160748732988e-01	nan
nan	4.406399999999999864e+02	8.812800000000001188e-02	nan	2.000000000000000000e+02	2.012501939382218413e-02	3.812976104149366687e-03	2.859261857425230736e-03	1.992323551536946624e+00	8.775030241828565281e-01	nan
nan	2.984800000000000182e+02	5.969600000000000600e-02	nan	2.000000000000000000e+02	1.805751343539668471e-02	3.260221811994693485e-03	2.818615526813201579e-03	2.219966572610769795e+00	6.622295710663709256e-01	nan
nan	2.654800000000000182e+02	5.309599999999999737e-02	nan	2.001999999999999886e+02	2.787487692960894520e-02	3.586740741481487475e-03	2.818321580562566271e-03	1.441621801406376857e+00	3.827594501777796809e-01	nan
nan	4.785199999999999818e+02	9.570400000000001128e-02	nan	2.001999999999999886e+02	2.023743869074678264e-02	3.431230819098606173e-03	2.935728192057689492e-03	1.984236898422749862e+00	9.495957034071466074e-01	nan
nan	4.451600000000000250e+02	8.903200000000000003e-02	nan	2.001999999999999886e+02	1.966307872982724775e-02	3.714557334745654214e-03	2.832113224617687115e-03	2.038073469975453467e+00	9.073809556713350322e-01	nan
nan	3.017199999999999704e+02	6.034399999999999487e-02	nan	2.001999999999999886e+02	1.813677653792638081e-02	3.558427606418958309e-03	2.880000827569299295e-03	2.209324980928093929e+00	6.667332433627576327e-01	nan
nan	2.717199999999999704e+02	5.434400000000000341e-02	nan	2.004000000000000057e+02	2.707621550575368269e-02	3.464679202520663890e-03	2.879507922240985736e-03	1.492189464714160474e+00	4.057488736546302488e-01	nan
nan	4.818799999999999955e+02	9.637600000000000333e-02	nan	2.004000000000000057e+02	2.118553737371712403e-02	3.732100387125991767e-03	2.837409325182587393e-03	1.899034841828490361e+00	9.158501307266051494e-01	nan
nan	4.465600000000000591e+02	8.931200000000000250e-02	nan	2.004000000000000057e+02	1.777574742578053729e-02	3.558781298011161331e-03	2.879817853446374129e-03	2.275345803116465504e+00	1.015634136690645173e+00	nan
nan	3.006000000000000227e+02	6.012000000000000677e-02	nan	2.004000000000000057e+02	1.884442334248433507e-02	3.412009064183299002e-03	2.846609354741070665e-03	2.136015919888528902e+00	6.425252655244690914e-01	nan
nan	2.596399999999999864e+02	5.192799999999999500e-02	nan	2.005999999999999943e+02	2.540873098261272472e-02	3.773449232801285528e-03	2.895883230883643938e-03	1.586311748751775941e+00	4.120456674697109412e-01	nan
nan	4.848000000000000114e+02	9.696000000000000452e-02	nan	2.005999999999999943e+02	2.042890539504241959e-02	3.603626480607362900e-03	2.812728485640488777e-03	1.974852838352136875e+00	9.565972626127612344e-01	nan
nan	4.390000000000000000e+02	8.780000000000001692e-02	nan	2.005999999999999943e+02	1.858433509661608710e-02	3.701565267072774897e-03	2.891914150807089242e-03	2.165727927129240449e+00	9.509564456997363635e-01	nan
nan	2.968799999999999955e+02	5.937599999999999822e-02	nan	2.005999999999999943e+02	1.742429008765612047e-02	3.694249501130329651e-03	2.774155591825228952e-03	2.316176850036877788e+00	6.878408250171192950e-01	nan
nan	2.655199999999999818e+02	5.310400000000000537e-02	nan	2.008000000000000114e+02	2.720616013305970915e-02	3.781277587125513127e-03	2.976931973625121432e-03	1.484714136935706419e+00	3.935592793632898823e-01	nan
nan	4.863999999999999773e+02	9.728000000000000536e-02	nan	2.008000000000000114e+02	2.108300918499025900e-02	3.655216140990807765e-03	2.912186891968592505e-03	1.910604484692620231e+00	9.293521072336687894e-01	nan
nan	4.450800000000000409e+02	8.901600000000001178e-02	nan	2.008000000000000114e+02	1.952317902678714703e-02	3.437669446083448793e-03	2.906012214501656372e-03	2.070675504399041245e+00	9.223880416865798404e-01	nan
nan	3.031200000000000045e+02	6.062399999999999733e-02	nan	2.008000000000000114e+02	1.731831032727313910e-02	3.446342958568974438e-03	2.851747409535441546e-03	2.329886089275158056e+00	7.056101437580198921e-01	nan
nan	2.624800000000000182e+02	5.249600000000000100e-02	nan	2.010000000000000000e+02	2.707280821595759585e-02	3.542877239247973261e-03	2.818810582061684160e-03	1.489647949694021367e+00	3.906940188754953747e-01	nan
nan	4.892399999999999523e+02	9.784799999999999054e-02	nan	2.010000000000000000e+02	2.079118754397314001e-02	3.751176024737447930e-03	2.862659614325674569e-03	1.946328537891073740e+00	9.522147287239871583e-01	nan
nan	4.524399999999999409e+02	9.048799999999999899e-02	nan	2.010000000000000000e+02	1.929356635906969916e-02	3.877603776693135020e-03	2.863284598265394918e-03	2.088220599650921994e+00	9.447486070324810914e-01	nan
nan	3.002800000000000296e+02	6.005599999999999827e-02	nan	2.010000000000000000e+02	1.970367247478862008e-02	3.485220981740808684e-03	2.815814774142081419e-03	2.046295171621264952e+00	6.150259412520271418e-01	nan
nan	2.663199999999999932e+02	5.326399999999999885e-02	nan	2.011999999999999886e+02	2.627504004561160428e-02	3.414999011877053320e-03	2.844969223858882530e-03	1.548269922800805443e+00	4.117903106727803797e-01	nan
nan	4.907199999999999704e+02	9.814400000000000901e-02	nan	2.011999999999999886e+02	1.992976677147908007e-02	3.642362473850138064e-03	2.936858127660650804e-03	2.031456611696315750e+00	9.970230370503718742e-01	nan
nan	4.483999999999999773e+02	8.968000000000000971e-02	nan	2.011999999999999886e+02	1.957263329245961109e-02	3.804895619128498881e-03	2.869015330857805929e-03	2.061829900496960910e+00	9.245699996287006783e-01	nan
nan	2.944399999999999977e+02	5.888799999999999590e-02	nan	2.011999999999999886e+02	1.886327066959438484e-02	3.536153812061844197e-03	2.787447387977349655e-03	2.137396655380222388e+00	6.295362648209308354e-01	nan
nan	2.653600000000000136e+02	5.307199999999999418e-02	nan	2.014000000000000057e+02	2.787292540570888294e-02	3.547685959990484750e-03	2.835809996751625147e-03	1.482595447885260764e+00	3.926774895183829384e-01	nan
nan	4.777600000000000477e+02	9.555199999999999805e-02	nan	2.014000000000000057e+02	2.252752556299128517e-02	3.686279691770484417e-03	2.916633884789946677e-03	1.793007463221999886e+00	8.564794600470170272e-01	nan
nan	4.417600000000000477e+02	8.835200000000001386e-02	nan	2.014000000000000057e+02	1.902742865456730215e-02	3.677140065761939913e-03	2.799605926243693872e-03	2.119054402273600424e+00	9.365728046013354069e-01	nan
nan	2.996399999999999864e+02	5.992800000000000210e-02	nan	2.014000000000000057e+02	1.856707998717865848e-02	3.567263678326621640e-03	2.839921637352842403e-03	2.175328416438937484e+00	6.515885282395228462e-01	nan
nan	2.678000000000000114e+02	5.355999999999999650e-02	nan	2.015999999999999943e+02	2.759510075577963767e-02	3.687931221052519366e-03	2.903511675760121150e-03	1.472355370404172970e+00	3.938822602917763094e-01	nan
nan	4.908399999999999750e+02	9.816800000000000526e-02	nan	2.015999999999999943e+02	2.154945783934181236e-02	3.704568396165019289e-03	2.902346236449125129e-03	1.871788610787656904e+00	9.185746787851097883e-01	nan
nan	4.487600000000000477e+02	8.975200000000001233e-02	nan	2.015999999999999943e+02	1.875271810753020157e-02	3.674312010406759112e-03	2.891186805516058386e-03	2.152290195467778222e+00	9.665287288749917494e-01	nan
nan	3.054399999999999977e+02	6.108799999999999647e-02	nan	2.015999999999999943e+02	1.831723227629481615e-02	3.368964286276271251e-03	2.800713743703914238e-03	2.216160643150856924e+00	6.766185866408710448e-01	nan
nan	2.588400000000000318e+02	5.176800000000000151e-02	nan	2.018000000000000114e+02	2.599815663617392053e-02	3.691482570404926687e-03	2.824762470345187904e-03	1.580044443918110941e+00	4.082344192515335868e-01	nan
nan	4.938000000000000114e+02	9.876000000000001444e-02	nan	2.018000000000000114e+02	2.110355566657290058e-02	3.698755149536621985e-03	2.889786448567829673e-03	1.922513624033507895e+00	9.493626711559433051e-01	nan
nan	4.473999999999999773e+02	8.948000000000000398e-02	nan	2.018000000000000114e+02	1.899505606333605143e-02	3.723752222314301395e-03	2.839100737442112801e-03	2.125829434289218334e+00	9.511749197736319994e-01	nan
nan	3.016000000000000227e+02	6.031999999999999862e-02	nan	2.018000000000000114e+02	1.900797043699185493e-02	3.587823232500816743e-03	2.709523423077943045e-03	2.139330665888283356e+00	6.450298411652671815e-01	nan
nan	2.579599999999999795e+02	5.159200000000000591e-02	nan	2.020000000000000000e+02	2.642130127455402655e-02	3.675962248383179976e-03	2.848912939405531114e-03	1.545179143182129566e+00	3.987882536728697969e-01	nan
nan	4.886399999999999864e+02	9.772800000000000931e-02	nan	2.020000000000000000e+02	2.200945813075122839e-02	3.675557233209477640e-03	2.941858590565459702e-03	1.839646903085920382e+00	8.991742845889628688e-01	nan
nan	4.468799999999999955e+02	8.937599999999999711e-02	nan	2.020000000000000000e+02	1.938640246937666303e-02	3.737437263274987452e-03	2.861773024791022715e-03	2.093092428898875479e+00	9.347774398236167182e-01	nan
nan	3.004800000000000182e+02	6.009599999999999664e-02	nan	2.020000000000000000e+02	1.779512407992115200e-02	3.489032325325909425e-03	2.813077464907204513e-03	2.278711294559337741e+00	6.851353954510484012e-01	nan
nan	2.644399999999999977e+02	5.288800000000000445e-02	nan	2.021999999999999886e+02	2.486984323259093868e-02	3.505095887363236015e-03	2.914313290919730987e-03	1.632938014773939628e+00	4.320397748034461860e-01	nan
nan	4.933600000000000136e+02	9.867199999999998195e-02	nan	2.021999999999999886e+02	2.131672715944205390e-02	3.504968151414257667e-03	2.873079305336614236e-03	1.914250028575886331e+00	9.430128967831861164e-01	nan
nan	4.543600000000000136e+02	9.087200000000000832e-02	nan	2.021999999999999886e+02	1.911037627253335883e-02	3.733077350493870482e-03	2.846401509159017171e-03	2.122105362459474787e+00	9.647506786726361971e-01	nan
nan	3.007199999999999704e+02	6.014399999999999608e-02	nan	2.021999999999999886e+02	1.888515352982721857e-02	3.794459610806689975e-03	2.823990711808456976e-03	2.147773084958954026e+00	6.461558950926264977e-01	nan
nan	2.595600000000000023e+02	5.191199999999999981e-02	nan	2.024000000000000057e+02	2.718477196814091806e-02	3.379279861085626203e-03	2.854273420273305793e-03	1.503861172980113681e+00	3.907951950770418570e-01	nan
nan	4.920800000000000409e+02	9.841599999999998960e-02	nan	2.024000000000000057e+02	2.144676139390412628e-02	3.495715252424909901e-03	2.841742702224382341e-03	1.890652885643644421e+00	9.301655461950584236e-01	nan
nan	4.453199999999999932e+02	8.906400000000000428e-02	nan	2.024000000000000057e+02	1.886900111326667712e-02	3.579577930945201155e-03	2.907586414472784851e-03	2.149988946253137634e+00	9.576177600494206743e-01	nan
nan	3.064800000000000182e+02	6.129599999999999632e-02	nan	2.024000000000000057e+02	1.812997586426263324e-02	3.624073814711194132e-03	2.824446111705857659e-03	2.238450323796644881e+00	6.855805087777703255e-01	nan
nan	2.668799999999999955e+02	5.337599999999999983e-02	nan	2.025999999999999943e+02	2.676276092445732321e-02	3.650302884702185443e-03	2.871355759775727923e-03	1.527083815518498922e+00	4.076729726983556179e-01	nan
nan	4.880399999999999636e+02	9.760800000000000032e-02	nan	2.025999999999999943e+02	2.015772060375184069e-02	3.718272105506346178e-03	2.895809915689424082e-03	2.022922391890177529e+00	9.872291660808615310e-01	nan
nan	4.456800000000000068e+02	8.913600000000000689e-02	nan	2.025999999999999943e+02	1.907130073343523552e-02	3.567014949987115744e-03	2.933537144227899972e-03	2.126909617166387712e+00	9.476192071902032055e-01	nan
nan	3.041999999999999886e+02	6.083999999999999131e-02	nan	2.025999999999999943e+02	1.780423009973219201e-02	3.582438567605444272e-03	2.868138917084683045e-03	2.300700147858380618e+00	6.998651866092248097e-01	nan
nan	2.613199999999999932e+02	5.226399999999999796e-02	nan	2.028000000000000114e+02	2.796212821474909974e-02	3.593475133493993692e-03	2.924487537301819276e-03	1.477127413939626877e+00	3.855893532555160763e-01	nan
nan	4.895600000000000591e+02	9.791199999999999903e-02	nan	2.028000000000000114e+02	2.225084450733447877e-02	3.525381810372357934e-03	2.868781500522465857e-03	1.825071894601453248e+00	8.928291246701961503e-01	nan
nan	4.476399999999999864e+02	8.952799999999999647e-02	nan	2.028000000000000114e+02	1.964149425399682597e-02	3.661407916563656773e-03	2.862311427751928258e-03	2.067265288584734684e+00	9.257030786486163398e-01	nan
nan	3.113199999999999932e+02	6.226399999999999990e-02	nan	2.028000000000000114e+02	1.813856958908218256e-02	3.308919691907238978e-03	2.770302365557293298e-03	2.239994300773975766e+00	6.973999336817497952e-01	nan
nan	2.620800000000000409e+02	5.241599999999999732e-02	nan	2.030000000000000000e+02	2.703659332478764582e-02	3.712441325225072919e-03	2.918091276309864139e-03	1.529932411250918722e+00	4.013513697321134943e-01	nan
nan	4.970399999999999636e+02	9.940799999999999637e-02	nan	2.030000000000000000e+02	2.141376153741020999e-02	3.421253035494005272e-03	2.960938510287104870e-03	1.906433562968840700e+00	9.477400961102023791e-01	nan
